meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_7_1_1,,completion,,7307580,7307591.88,7307625.24,7313729.86,6104.620000000112,7313732,2021-10-26T18:54:39.902Z,7313779.9,1635169562,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_2_0,,timeout,,7313764,7313763.22,7313779.9,7314764,1051.5,7314766,2021-10-26T18:54:40.936Z,7314831.4,1635169562,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_0,left,response,,7314831,7314831.4,7314847.36,7315004,156.63999999966472,7315032,2021-10-26T18:54:41.202Z,7315081.14,1635169562,full,ni_sequenzen,NI_Sequenzen,1,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_1,down,response,,7315081,7315080.76,7315081.14,7315268,186.86000000033528,7315292,2021-10-26T18:54:41.462Z,7315364.4,1635169562,full,ni_sequenzen,NI_Sequenzen,2,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_2,down,response,,7315362,7315362.56,7315364.4,7315488,123.59999999962747,7315504,2021-10-26T18:54:41.675Z,7315564.56,1635169562,full,ni_sequenzen,NI_Sequenzen,3,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_3,left,response,,7315559,7315559.32,7315564.56,7315831,266.4400000004098,7315852,2021-10-26T18:54:42.022Z,7316022.28,1635169562,full,ni_sequenzen,NI_Sequenzen,4,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_4,-999,skipped,,7315902,,,7315831,,7315902,2021-10-26T18:54:42.073Z,7316022.28,1635169562,full,ni_sequenzen,NI_Sequenzen,5,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_5,-999,skipped,,7315924,,,7315831,,7315924,2021-10-26T18:54:42.093Z,7316022.28,1635169562,full,ni_sequenzen,NI_Sequenzen,6,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_6,-999,skipped,,7315943,,,7315831,,7315943,2021-10-26T18:54:42.113Z,7316022.28,1635169562,full,ni_sequenzen,NI_Sequenzen,7,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_7,-999,skipped,,7315963,,,7315831,,7315963,2021-10-26T18:54:42.132Z,7316022.28,1635169562,full,ni_sequenzen,NI_Sequenzen,8,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_8,-999,skipped,,7315982,,,7315831,,7315982,2021-10-26T18:54:42.152Z,7316022.28,1635169562,full,ni_sequenzen,NI_Sequenzen,9,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_9,-999,skipped,,7316001,,,7315831,,7316001,2021-10-26T18:54:42.171Z,7316022.28,1635169562,full,ni_sequenzen,NI_Sequenzen,10,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_2_1,-999,completion,,7314786,7314764,7314831.4,7315831,999.5999999996275,7316001,2021-10-26T18:54:42.171Z,7316022.28,1635169562,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_2_2,,timeout,,7316023,7316022.06,7316022.28,7320001.3,4012.3799999998882,7320003,2021-10-26T18:54:46.173Z,7320034.66,1635169562,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_7_1_2,,completion,,7313733,7313763.22,7313779.9,7320001.3,6221.399999999441,7320004,2021-10-26T18:54:46.174Z,7320051.34,1635169562,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_3_0,,timeout,,7320038,7320034.66,7320051.34,7321035.44,1034.320000000298,7321037,2021-10-26T18:54:47.208Z,7321085.66,1635169562,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_0,left,response,,7321086,7321085.66,7321102.06,7323019,1916.9400000004098,7323043,2021-10-26T18:54:49.212Z,7323103.56,1635169562,full,ni_sequenzen,NI_Sequenzen,1,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_1,down,response,,7323092,7323091.88,7323103.56,7323253,149.44000000040978,7323266,2021-10-26T18:54:49.436Z,7323314.12,1635169562,full,ni_sequenzen,NI_Sequenzen,2,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_2,down,response,,7323314,7323313.74,7323314.12,7323488,173.87999999988824,7323497,2021-10-26T18:54:49.666Z,7323557.4,1635169562,full,ni_sequenzen,NI_Sequenzen,3,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_3,left,response,,7323557,7323557.1,7323557.4,7323754,196.59999999962747,7323775,2021-10-26T18:54:49.944Z,7323957.44,1635169562,full,ni_sequenzen,NI_Sequenzen,4,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_4,-999,skipped,,7323831,,,7323754,,7323831,2021-10-26T18:54:50.001Z,7323957.44,1635169562,full,ni_sequenzen,NI_Sequenzen,5,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_5,-999,skipped,,7323859,,,7323754,,7323859,2021-10-26T18:54:50.030Z,7323957.44,1635169562,full,ni_sequenzen,NI_Sequenzen,6,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_6,-999,skipped,,7323879,,,7323754,,7323879,2021-10-26T18:54:50.049Z,7323957.44,1635169562,full,ni_sequenzen,NI_Sequenzen,7,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_7,-999,skipped,,7323900,,,7323754,,7323900,2021-10-26T18:54:50.070Z,7323957.44,1635169562,full,ni_sequenzen,NI_Sequenzen,8,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_8,-999,skipped,,7323919,,,7323754,,7323919,2021-10-26T18:54:50.090Z,7323957.44,1635169562,full,ni_sequenzen,NI_Sequenzen,9,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_9,-999,skipped,,7323939,,,7323754,,7323939,2021-10-26T18:54:50.108Z,7323957.44,1635169562,full,ni_sequenzen,NI_Sequenzen,10,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_3_1,-999,completion,,7321058,7321035.44,7321085.66,7323754,2668.339999999851,7323939,2021-10-26T18:54:50.108Z,7323957.44,1635169562,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_3_2,,timeout,,7323957,7323957.22,7323957.44,7327940.66,4016.5400000000373,7327942,2021-10-26T18:54:54.112Z,7327973.98,1635169562,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_7_1_3,,completion,,7320005,7320034.66,7320051.34,7327940.66,7889.320000000298,7327943,2021-10-26T18:54:54.113Z,7327990.66,1635169562,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_4_0,,timeout,,7327975,7327973.98,7327990.66,7328974.76,1044.5599999995902,7328976,2021-10-26T18:54:55.146Z,7329035.22,1635169562,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_0,left,response,,7329035,7329035.22,7329041.4,7329253,211.59999999962747,7329279,2021-10-26T18:54:55.450Z,7329326.48,1635169562,full,ni_sequenzen,NI_Sequenzen,1,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_1,down,response,,7329326,7329326.16,7329326.48,7329471,144.51999999955297,7329499,2021-10-26T18:54:55.669Z,7329558.16,1635169562,full,ni_sequenzen,NI_Sequenzen,2,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_2,down,response,,7329558,7329557.86,7329558.16,7329675,116.83999999985099,7329690,2021-10-26T18:54:55.860Z,7329741.88,1635169562,full,ni_sequenzen,NI_Sequenzen,3,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_3,left,response,,7329735,7329734.78,7329741.88,7329893,151.12000000011176,7329903,2021-10-26T18:54:56.073Z,7330070.06,1635169562,full,ni_sequenzen,NI_Sequenzen,4,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_4,-999,skipped,,7329953,,,7329893,,7329953,2021-10-26T18:54:56.123Z,7330070.06,1635169562,full,ni_sequenzen,NI_Sequenzen,5,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_5,-999,skipped,,7329979,,,7329893,,7329979,2021-10-26T18:54:56.149Z,7330070.06,1635169562,full,ni_sequenzen,NI_Sequenzen,6,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_6,-999,skipped,,7329999,,,7329893,,7329999,2021-10-26T18:54:56.169Z,7330070.06,1635169562,full,ni_sequenzen,NI_Sequenzen,7,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_7,-999,skipped,,7330017,,,7329893,,7330018,2021-10-26T18:54:56.188Z,7330070.06,1635169562,full,ni_sequenzen,NI_Sequenzen,8,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_8,-999,skipped,,7330036,,,7329893,,7330036,2021-10-26T18:54:56.205Z,7330070.06,1635169562,full,ni_sequenzen,NI_Sequenzen,9,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_9,-999,skipped,,7330052,,,7329893,,7330053,2021-10-26T18:54:56.223Z,7330070.06,1635169562,full,ni_sequenzen,NI_Sequenzen,10,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_4_1,-999,completion,,7329000,7328974.76,7329035.22,7329893,857.7800000002608,7330053,2021-10-26T18:54:56.223Z,7330070.06,1635169562,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_4_2,,timeout,,7330070,7330069.86,7330070.06,7334045.24,4008.5400000000373,7334047,2021-10-26T18:55:00.217Z,7334078.6,1635169562,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",14,72,,,
,Trial,flow.Sequence,0_12_7_1_4,,completion,,7327945,7327973.98,7327990.66,7334045.24,6054.5800000000745,7334048,2021-10-26T18:55:00.218Z,7334111.96,1635169562,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,10,"0,32,5,-6,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_5_0,,timeout,,7334083,7334078.6,7334111.96,7335095.96,1050.7199999997392,7335097,2021-10-26T18:55:01.268Z,7335162.68,1635169562,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,10,"0,31,1,-9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_0,left,response,,7335161,7335162.68,7335179.36,7335315,135.63999999966472,7335324,2021-10-26T18:55:01.493Z,7335396.18,1635169562,full,ni_sequenzen,NI_Sequenzen,1,5,,7,4,10,"0,31,1,-9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_1,down,response,,7335372,7335379.5,7335396.18,7335535,138.82000000029802,7335565,2021-10-26T18:55:01.735Z,7335609.06,1635169562,full,ni_sequenzen,NI_Sequenzen,2,5,,7,4,10,"0,31,1,-9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_2,down,response,,7335608,7335608.78,7335609.06,7335785,175.94000000040978,7335791,2021-10-26T18:55:01.961Z,7335851.24,1635169562,full,ni_sequenzen,NI_Sequenzen,3,5,,7,4,10,"0,31,1,-9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_3,left,response,,7335851,7335851.06,7335851.24,7335956,104.75999999977648,7335980,2021-10-26T18:55:02.151Z,7336171.88,1635169562,full,ni_sequenzen,NI_Sequenzen,4,5,,7,4,10,"0,31,1,-9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_4,-999,skipped,,7336042,,,7335956,,7336042,2021-10-26T18:55:02.212Z,7336171.88,1635169562,full,ni_sequenzen,NI_Sequenzen,5,5,,7,4,10,"0,31,1,-9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_5,-999,skipped,,7336071,,,7335956,,7336071,2021-10-26T18:55:02.242Z,7336171.88,1635169562,full,ni_sequenzen,NI_Sequenzen,6,5,,7,4,10,"0,31,1,-9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_6,-999,skipped,,7336092,,,7335956,,7336092,2021-10-26T18:55:02.262Z,7336171.88,1635169562,full,ni_sequenzen,NI_Sequenzen,7,5,,7,4,10,"0,31,1,-9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_7,-999,skipped,,7336112,,,7335956,,7336112,2021-10-26T18:55:02.282Z,7336171.88,1635169562,full,ni_sequenzen,NI_Sequenzen,8,5,,7,4,10,"0,31,1,-9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_8,-999,skipped,,7336131,,,7335956,,7336132,2021-10-26T18:55:02.302Z,7336171.88,1635169562,full,ni_sequenzen,NI_Sequenzen,9,5,,7,4,10,"0,31,1,-9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_9,-999,skipped,,7336152,,,7335956,,7336152,2021-10-26T18:55:02.321Z,7336171.88,1635169562,full,ni_sequenzen,NI_Sequenzen,10,5,,7,4,10,"0,31,1,-9,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_5_1,-999,completion,,7335123,7335095.96,7335162.68,7335956,793.320000000298,7336152,2021-10-26T18:55:02.321Z,7336171.88,1635169562,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,10,"0,31,1,-9,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_5_2,,timeout,,7336171,7336171.66,7336171.88,7340149.84,4011.320000000298,7340151,2021-10-26T18:55:06.321Z,7340183.2,1635169562,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,10,"0,31,1,-9,2","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_7_1_5,,completion,,7334051,7334078.6,7334111.96,7340149.84,6037.879999999888,7340152,2021-10-26T18:55:06.322Z,7340199.82,1635169562,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,10,"0,31,1,-9,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_6_0,,timeout,,7340184,7340183.2,7340199.82,7341183.96,1045.0400000000373,7341185,2021-10-26T18:55:07.355Z,7341244.86,1635169562,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_0,down,response,,7341245,7341244.86,7341250.6,7341706,455.40000000037253,7341733,2021-10-26T18:55:07.903Z,7341784.56,1635169562,full,ni_sequenzen,NI_Sequenzen,1,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_1,down,response,,7341784,7341784.22,7341784.56,7341956,171.44000000040978,7341978,2021-10-26T18:55:08.147Z,7342034.04,1635169562,full,ni_sequenzen,NI_Sequenzen,2,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_2,right,response,,7342034,7342033.78,7342034.04,7342221,186.95999999996275,7342225,2021-10-26T18:55:08.396Z,7342285.26,1635169562,full,ni_sequenzen,NI_Sequenzen,3,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_3,right,response,,7342285,7342284.98,7342285.26,7342456,170.74000000022352,7342481,2021-10-26T18:55:08.651Z,7342665.94,1635169562,full,ni_sequenzen,NI_Sequenzen,4,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_4,-999,skipped,,7342546,,,7342456,,7342546,2021-10-26T18:55:08.716Z,7342665.94,1635169562,full,ni_sequenzen,NI_Sequenzen,5,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_5,-999,skipped,,7342570,,,7342456,,7342570,2021-10-26T18:55:08.741Z,7342665.94,1635169562,full,ni_sequenzen,NI_Sequenzen,6,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_6,-999,skipped,,7342590,,,7342456,,7342590,2021-10-26T18:55:08.760Z,7342665.94,1635169562,full,ni_sequenzen,NI_Sequenzen,7,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_7,-999,skipped,,7342609,,,7342456,,7342609,2021-10-26T18:55:08.780Z,7342665.94,1635169562,full,ni_sequenzen,NI_Sequenzen,8,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_8,-999,skipped,,7342629,,,7342456,,7342629,2021-10-26T18:55:08.800Z,7342665.94,1635169562,full,ni_sequenzen,NI_Sequenzen,9,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_9,-999,skipped,,7342647,,,7342456,,7342647,2021-10-26T18:55:08.818Z,7342665.94,1635169562,full,ni_sequenzen,NI_Sequenzen,10,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_6_1,-999,completion,,7341207,7341183.96,7341244.86,7342456,1211.1399999996647,7342647,2021-10-26T18:55:08.818Z,7342665.94,1635169562,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_6_2,,timeout,,7342666,7342665.74,7342665.94,7346654.76,4022.1599999992177,7346657,2021-10-26T18:55:12.826Z,7346688.1,1635169562,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",4,92,,,
,Trial,flow.Sequence,0_12_7_1_6,,completion,,7340153,7340183.2,7340199.82,7346654.76,6454.9399999994785,7346657,2021-10-26T18:55:12.827Z,7346704.78,1635169562,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_7_0,,timeout,,7346691,7346688.1,7346704.78,7347688.9,1052.5400000000373,7347691,2021-10-26T18:55:13.860Z,7347757.32,1635169562,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_0,down,response,,7347757,7347757.32,7347772.22,7348488,715.7800000002608,7348496,2021-10-26T18:55:14.665Z,7348545.08,1635169562,full,ni_sequenzen,NI_Sequenzen,1,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_1,down,response,,7348545,7348544.74,7348545.08,7348721,175.9199999999255,7348744,2021-10-26T18:55:14.914Z,7348796.6,1635169562,full,ni_sequenzen,NI_Sequenzen,2,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_2,right,response,,7348796,7348796.22,7348796.6,7349004,207.40000000037253,7349018,2021-10-26T18:55:15.187Z,7349074.96,1635169562,full,ni_sequenzen,NI_Sequenzen,3,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_3,right,response,,7349074,7349074.28,7349074.96,7349269,194.04000000003725,7349281,2021-10-26T18:55:15.452Z,7349454.16,1635169562,full,ni_sequenzen,NI_Sequenzen,4,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_4,-999,skipped,,7349329,,,7349269,,7349329,2021-10-26T18:55:15.499Z,7349454.16,1635169562,full,ni_sequenzen,NI_Sequenzen,5,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_5,-999,skipped,,7349355,,,7349269,,7349355,2021-10-26T18:55:15.525Z,7349454.16,1635169562,full,ni_sequenzen,NI_Sequenzen,6,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_6,-999,skipped,,7349375,,,7349269,,7349375,2021-10-26T18:55:15.545Z,7349454.16,1635169562,full,ni_sequenzen,NI_Sequenzen,7,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_7,-999,skipped,,7349394,,,7349269,,7349394,2021-10-26T18:55:15.563Z,7349454.16,1635169562,full,ni_sequenzen,NI_Sequenzen,8,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_8,-999,skipped,,7349415,,,7349269,,7349415,2021-10-26T18:55:15.585Z,7349454.16,1635169562,full,ni_sequenzen,NI_Sequenzen,9,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_9,-999,skipped,,7349434,,,7349269,,7349434,2021-10-26T18:55:15.604Z,7349454.16,1635169562,full,ni_sequenzen,NI_Sequenzen,10,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_7_1,-999,completion,,7347712,7347688.9,7347757.32,7349269,1511.679999999702,7349434,2021-10-26T18:55:15.604Z,7349454.16,1635169562,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_7_2,,timeout,,7349454,7349453.94,7349454.16,7353443.16,4022.359999999404,7353444,2021-10-26T18:55:19.615Z,7353476.52,1635169562,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",4,92,,,
,Trial,flow.Sequence,0_12_7_1_7,,completion,,7346659,7346688.1,7346704.78,7353443.16,6738.379999999888,7353445,2021-10-26T18:55:19.616Z,7353493.2,1635169562,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_8_0,,timeout,,7353476,7353476.52,7353493.2,7354477.28,1035.839999999851,7354478,2021-10-26T18:55:20.648Z,7354529.04,1635169562,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_0,down,response,,7354529,7354529.04,7354543.96,7354737,193.04000000003725,7354764,2021-10-26T18:55:20.934Z,7354820.7,1635169562,full,ni_sequenzen,NI_Sequenzen,1,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_1,down,response,,7354821,7354820.42,7354820.7,7354972,151.29999999981374,7354995,2021-10-26T18:55:21.164Z,7355045,1635169562,full,ni_sequenzen,NI_Sequenzen,2,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_2,right,response,,7355045,7355044.7,7355045,7355190,145,7355211,2021-10-26T18:55:21.382Z,7355261.18,1635169562,full,ni_sequenzen,NI_Sequenzen,3,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_3,right,response,,7355259,7355259.04,7355261.18,7355440,178.82000000029802,7355459,2021-10-26T18:55:21.628Z,7355629.44,1635169562,full,ni_sequenzen,NI_Sequenzen,4,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_4,-999,skipped,,7355507,,,7355440,,7355507,2021-10-26T18:55:21.678Z,7355629.44,1635169562,full,ni_sequenzen,NI_Sequenzen,5,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
